name_o,name_d,total_pop_flow,d,s,area_o,area_d,m_o,m_d,food_point_o,food_poly_o,health_point_o,health_poly_o,industrial_landuse_o,main_road_line_o,natural_landuse_o,residential_landuse_o,retail_landuse_o,commercial_landuse_o,retail_point_o,retail_poly_o,school_point_o,school_poly_o,transport_point_o,transport_poly_o,entertainment_point_o,entertainment_poly_o,food_point_d,food_poly_d,health_point_d,health_poly_d,industrial_landuse_d,main_road_line_d,natural_landuse_d,residential_landuse_d,retail_landuse_d,commercial_landuse_d,retail_point_d,retail_poly_d,school_point_d,school_poly_d,transport_point_d,transport_poly_d,entertainment_point_d,entertainment_poly_d
Holly Lake Ranch,Sulphur Springs,225.0,61.54696540557975,271301.0,22.467601,53.198259,2951,15941,2,0.00023736745539962146,0,0.0,0,146.9597834041913,1,12,3,0,8,0.025465101231835374,1,0.0,31,0.11091562916358842,70,1.3316709348073423,24,0.006663782485522095,5,0.049888997866466354,4,422.3373318791796,0,6,1,1,29,0.10521649010729554,15,0.3938478474588835,25,0.20233481533866307,35,0.8545732809376593
Holly Lake Ranch,Henderson,50.0,72.49104826365323,288388.0,22.467601,30.951924,2951,13271,2,0.00023736745539962146,0,0.0,0,146.9597834041913,1,12,3,0,8,0.025465101231835374,1,0.0,31,0.11091562916358842,70,1.3316709348073423,13,0.007438365301779706,4,0.04005137159144037,3,263.3252073323177,1,5,2,2,24,0.1997276374139199,28,0.6061815076380863,28,0.10529762498240304,47,0.455796158645858
Holly Lake Ranch,Terrell,150.0,102.5190852959304,413628.0,22.467601,70.473164,2951,17465,2,0.00023736745539962146,0,0.0,0,146.9597834041913,1,12,3,0,8,0.025465101231835374,1,0.0,31,0.11091562916358842,70,1.3316709348073423,48,0.014102498491066786,7,0.5687121553802188,2,524.8089820381464,1,8,6,2,100,0.5807876523760636,41,0.6127434412500675,60,1.2989853199309491,106,0.947395275689688
Holly Lake Ranch,White Oak,50.0,38.2273793699398,23075.0,22.467601,23.541831,2951,6225,2,0.00023736745539962146,0,0.0,0,146.9597834041913,1,12,3,0,8,0.025465101231835374,1,0.0,31,0.11091562916358842,70,1.3316709348073423,5,0.0016364730929465318,1,0.0,2,166.29852641191408,0,23,2,0,21,0.0388648972893379,10,0.22887766428072134,13,0.026449786216161026,26,0.2808516736777112
Holly Lake Ranch,Kilgore,100.0,47.43671893147785,221268.0,22.467601,48.206643,2951,13376,2,0.00023736745539962146,0,0.0,0,146.9597834041913,1,12,3,0,8,0.025465101231835374,1,0.0,31,0.11091562916358842,70,1.3316709348073423,9,0.003959968185123575,2,0.08927745698354232,12,342.60418324279254,0,39,4,5,68,0.1888371715275452,13,0.6077134111141045,46,0.20182431257536998,57,0.7492463385873557
Holly Lake Ranch,Gladewater,113.0,30.29752929074836,13121.0,22.467601,29.957512,2951,6134,2,0.00023736745539962146,0,0.0,0,146.9597834041913,1,12,3,0,8,0.025465101231835374,1,0.0,31,0.11091562916358842,70,1.3316709348073423,9,0.002981967209107336,2,0.001491589884770415,0,192.70525158465406,0,29,8,4,28,0.12544453362960978,14,0.4292403889846275,131,0.789347016248238,57,0.3883159692899204
Lakehills,Fair Oaks Ranch,110.0,32.25516609609658,41282.0,78.503125,31.756444,5295,9833,5,0.0011178495928545926,3,0.0007956873459460907,0,392.75879800975446,0,35,2,0,13,0.008097135876718925,3,0.04450806531384629,6,0.05024246089758605,5,0.06799003716105108,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905
Lakehills,Leon Valley,330.0,34.96862851210316,51115.0,78.503125,8.980868,5295,11542,5,0.0011178495928545926,3,0.0007956873459460907,0,392.75879800975446,0,35,2,0,13,0.008097135876718925,3,0.04450806531384629,6,0.05024246089758605,5,0.06799003716105108,16,0.0033984828442541718,3,0.001498804171485671,1,136.931985749238,1,19,12,2,41,0.5074244472758019,46,0.3512387625598436,25,0.03406122275310003,44,0.5587897094786499
Lakehills,Helotes,412.0,25.919317266639215,0.0,78.503125,17.94663,5295,9030,5,0.0011178495928545926,3,0.0007956873459460907,0,392.75879800975446,0,35,2,0,13,0.008097135876718925,3,0.04450806531384629,6,0.05024246089758605,5,0.06799003716105108,18,0.004260511565312039,4,0.001345162414324237,1,178.30271462274945,0,28,7,1,33,0.32220620857002824,43,0.49251642864877343,22,0.06392055913559791,66,20.671376880264262
Lakehills,San Antonio,4042.0,44.37094753024536,85502.0,78.503125,1290.964117,5295,1434625,5,0.0011178495928545926,3,0.0007956873459460907,0,392.75879800975446,0,35,2,0,13,0.008097135876718925,3,0.04450806531384629,6,0.05024246089758605,5,0.06799003716105108,806,0.23567336316234702,258,3.8303862281692163,128,11247.65986755113,5,1115,280,168,1887,23.45006178709751,712,23.809723839824933,1962,24.000663073682876,2550,103.85432748878273
Lakehills,Cross Mountain,165.0,26.81394241493268,9030.0,78.503125,15.852138,5295,3944,5,0.0011178495928545926,3,0.0007956873459460907,0,392.75879800975446,0,35,2,0,13,0.008097135876718925,3,0.04450806531384629,6,0.05024246089758605,5,0.06799003716105108,1,0.0,0,0.0,0,120.17907487261833,0,21,1,1,7,0.030224072059071325,2,0.02595912752327933,4,0.019688346127347288,6,2.507233914646921
Mission Bend,Stafford,2743.0,12.31361574513402,167577.0,12.345407,18.158983,36914,17666,0,0.0,1,0.0,0,155.03269198847167,0,0,7,1,8,0.41378777930948674,12,0.6143104425419441,5,0.030662673125198152,23,0.0789970283267253,32,0.01741924866759541,0,0.0,4,282.36014756001185,1,4,4,6,39,0.22574135730048522,20,0.9317926331264444,12,0.35728567097685965,36,1.2194010751979039
Mission Bend,Victoria,87.0,160.13281865878199,4724315.0,12.345407,96.829718,36914,65534,0,0.0,1,0.0,0,155.03269198847167,0,0,7,1,8,0.41378777930948674,12,0.6143104425419441,5,0.030662673125198152,23,0.0789970283267253,38,0.00932636034841477,12,0.37086040855825475,12,725.7647378792018,0,31,4,0,93,0.38101271411470883,76,2.1853651730925394,66,0.5398638638664892,140,6.1318030820066545
Mission Bend,Richmond,249.0,15.426492236820263,189065.0,12.345407,11.190704,36914,11627,0,0.0,1,0.0,0,155.03269198847167,0,0,7,1,8,0.41378777930948674,12,0.6143104425419441,5,0.030662673125198152,23,0.0789970283267253,13,0.00532321902602661,6,1.1435006385454236,1,223.84636577868264,0,4,4,2,21,0.0550318503267795,6,0.12338278131426539,46,0.15312474606541746,48,0.4024118788617653
Mission Bend,Southside Place,66.0,22.35998172655371,383297.0,12.345407,0.645526,36914,1835,0,0.0,1,0.0,0,155.03269198847167,0,0,7,1,8,0.41378777930948674,12,0.6143104425419441,5,0.030662673125198152,23,0.0789970283267253,5,0.0004419726417876638,2,0.0013533504832117856,0,16.80127038548804,0,1,0,0,3,0.008139335096665668,0,0.0,6,0.022182849203808943,8,0.014430885951996179
Mission Bend,San Antonio,62.0,277.55149953732706,8149422.0,12.345407,1290.964117,36914,1434625,0,0.0,1,0.0,0,155.03269198847167,0,0,7,1,8,0.41378777930948674,12,0.6143104425419441,5,0.030662673125198152,23,0.0789970283267253,806,0.23567336316234702,258,3.8303862281692163,128,11247.65986755113,5,1115,280,168,1887,23.45006178709751,712,23.809723839824933,1962,24.000663073682876,2550,103.85432748878273
Mission Bend,Bay City,62.0,83.93498223687554,4170380.0,12.345407,24.003483,36914,18061,0,0.0,1,0.0,0,155.03269198847167,0,0,7,1,8,0.41378777930948674,12,0.6143104425419441,5,0.030662673125198152,23,0.0789970283267253,31,0.012155658247100918,13,0.2070488354122798,1,276.89106039960535,1,0,1,0,86,0.18055745216074082,28,0.7154734596093045,28,0.06339931188020832,176,0.4731855459751157
Mission Bend,Meadows Place,221.0,9.028639736896922,12103.0,12.345407,2.417201,36914,4767,0,0.0,1,0.0,0,155.03269198847167,0,0,7,1,8,0.41378777930948674,12,0.6143104425419441,5,0.030662673125198152,23,0.0789970283267253,1,0.0,1,0.0,0,38.53883270060422,0,2,0,0,6,0.014853852211696904,1,0.02082414565334985,2,0.10041845793099446,4,0.12937812065632376
Mission Bend,Bellaire,329.0,19.87606108322397,289063.0,12.345407,9.31578,36914,17202,0,0.0,1,0.0,0,155.03269198847167,0,0,7,1,8,0.41378777930948674,12,0.6143104425419441,5,0.030662673125198152,23,0.0789970283267253,18,0.0023919578388110195,7,0.00018761277428272147,1,162.14912872223408,0,7,2,3,39,0.12251253245811368,19,0.46070903251349854,70,0.20088616382780664,55,0.24731034332304966
Mission Bend,Channelview,77.0,54.41240573968523,3313837.0,12.345407,37.320453,36914,45688,0,0.0,1,0.0,0,155.03269198847167,0,0,7,1,8,0.41378777930948674,12,0.6143104425419441,5,0.030662673125198152,23,0.0789970283267253,9,0.0017065939051595276,1,0.003931687050788402,22,358.73176374423406,0,12,4,0,8,0.13397073079556274,16,0.7569407265365781,4,0.035465571578020876,35,0.2939887588485443
Mission Bend,The Woodlands,77.0,55.34276265954282,3359525.0,12.345407,112.076184,36914,114436,0,0.0,1,0.0,0,155.03269198847167,0,0,7,1,8,0.41378777930948674,12,0.6143104425419441,5,0.030662673125198152,23,0.0789970283267253,118,0.020257287501317587,48,0.47809094196021745,10,1536.2575616510894,0,467,38,29,357,3.575303392244894,73,3.0593148665239003,324,1.6778522729480734,509,12.182265179863728
Lackland AFB,Leon Valley,832.0,12.096878344016549,0.0,10.968263,8.980868,9467,11542,1,0.0,5,0.15714651909313154,0,150.5857768823256,0,0,0,0,2,0.010732264531190692,6,0.045321058436256396,140,0.5571543716351847,77,1.304838799779925,16,0.0033984828442541718,3,0.001498804171485671,1,136.931985749238,1,19,12,2,41,0.5074244472758019,46,0.3512387625598436,25,0.03406122275310003,44,0.5587897094786499
Lackland AFB,Live Oak,64.0,32.79666335859974,1501842.0,10.968263,12.319774,9467,15781,1,0.0,5,0.15714651909313154,0,150.5857768823256,0,0,0,0,2,0.010732264531190692,6,0.045321058436256396,140,0.5571543716351847,77,1.304838799779925,16,0.00674693216098055,2,0.07310183822788169,1,196.33960883961208,0,12,7,4,47,1.444347682638444,12,1.1025472804680085,36,0.3868240219123259,25,0.7822442858943999
Lackland AFB,San Antonio,7010.0,12.452516872678226,11542.0,10.968263,1290.964117,9467,1434625,1,0.0,5,0.15714651909313154,0,150.5857768823256,0,0,0,0,2,0.010732264531190692,6,0.045321058436256396,140,0.5571543716351847,77,1.304838799779925,806,0.23567336316234702,258,3.8303862281692163,128,11247.65986755113,5,1115,280,168,1887,23.45006178709751,712,23.809723839824933,1962,24.000663073682876,2550,103.85432748878273
La Homa,Pharr,692.0,20.806354789992707,381395.0,16.350271,61.192035,11267,79715,0,0.0,0,0.0,0,78.80809657460418,0,1,0,0,3,0.0008621243442408829,8,0.5050120913518007,25,0.03589891579174577,5,0.022371921718249338,37,0.007825019142632868,7,0.0,14,458.8948601308667,1,7,5,1,61,0.8559721225932337,37,2.214730628777745,9,0.023265916201955988,42,1.5684125567943012
La Homa,Weslaco,274.0,39.194171248711285,544636.0,16.350271,42.420184,11267,40160,0,0.0,0,0.0,0,78.80809657460418,0,1,0,0,3,0.0008621243442408829,8,0.5050120913518007,25,0.03589891579174577,5,0.022371921718249338,11,0.008093136831006622,4,0.0993772885130782,1,380.5651029076041,0,11,0,0,18,0.05256318027982627,32,1.7300018200907397,32,1.1973121873796366,20,1.2002441885100426
Las Lomitas,Falfurrias,352.0,52.69410549639679,0.0,10.230034,7.410517,235,4609,0,0.0,0,0.0,0,26.34502175181273,0,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.0032893885319045147,5,0.004957045471526392,0,139.47826435787817,0,8,0,1,22,0.014467839383979865,6,0.3526365847521752,1,0.0003171251889614506,34,0.6828067479762491
Las Lomitas,San Antonio,82.0,236.74142675369063,1862428.0,10.230034,1290.964117,235,1434625,0,0.0,0,0.0,0,26.34502175181273,0,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,806,0.23567336316234702,258,3.8303862281692163,128,11247.65986755113,5,1115,280,168,1887,23.45006178709751,712,23.809723839824933,1962,24.000663073682876,2550,103.85432748878273
Pecan Grove,Stafford,500.0,16.06442349631036,231618.0,21.427754,18.158983,22782,17666,11,0.0005620216399433337,3,0.0006016368286871534,0,234.87911007916517,0,6,1,0,26,0.03436588293551591,10,0.4801785735717406,34,0.08219094686769002,87,1.2512661763271786,32,0.01741924866759541,0,0.0,4,282.36014756001185,1,4,4,6,39,0.22574135730048522,20,0.9317926331264444,12,0.35728567097685965,36,1.2194010751979039
Pecan Grove,Richmond,187.0,5.420148481843092,0.0,21.427754,11.190704,22782,11627,11,0.0005620216399433337,3,0.0006016368286871534,0,234.87911007916517,0,6,1,0,26,0.03436588293551591,10,0.4801785735717406,34,0.08219094686769002,87,1.2512661763271786,13,0.00532321902602661,6,1.1435006385454236,1,223.84636577868264,0,4,4,2,21,0.0550318503267795,6,0.12338278131426539,46,0.15312474606541746,48,0.4024118788617653
Pecan Grove,Clute,62.0,73.92570927753763,3900219.0,21.427754,13.776,22782,10604,11,0.0005620216399433337,3,0.0006016368286871534,0,234.87911007916517,0,6,1,0,26,0.03436588293551591,10,0.4801785735717406,34,0.08219094686769002,87,1.2512661763271786,12,0.0048147905942485724,0,0.0,3,145.9461123465004,1,4,1,0,14,0.06441328076384703,8,0.710951597448346,11,0.05496957615595444,32,0.2199374884554992
Pecan Grove,Bellaire,124.0,27.668992463583873,404254.0,21.427754,9.31578,22782,17202,11,0.0005620216399433337,3,0.0006016368286871534,0,234.87911007916517,0,6,1,0,26,0.03436588293551591,10,0.4801785735717406,34,0.08219094686769002,87,1.2512661763271786,18,0.0023919578388110195,7,0.00018761277428272147,1,162.14912872223408,0,7,2,3,39,0.12251253245811368,19,0.46070903251349854,70,0.20088616382780664,55,0.24731034332304966
Pecan Grove,Mission Bend,62.0,10.040973705517267,23730.0,21.427754,12.345407,22782,36914,11,0.0005620216399433337,3,0.0006016368286871534,0,234.87911007916517,0,6,1,0,26,0.03436588293551591,10,0.4801785735717406,34,0.08219094686769002,87,1.2512661763271786,0,0.0,1,0.0,0,155.03269198847167,0,0,7,1,8,0.41378777930948674,12,0.6143104425419441,5,0.030662673125198152,23,0.0789970283267253
Pecan Grove,The Woodlands,125.0,64.68288624284668,3527653.0,21.427754,112.076184,22782,114436,11,0.0005620216399433337,3,0.0006016368286871534,0,234.87911007916517,0,6,1,0,26,0.03436588293551591,10,0.4801785735717406,34,0.08219094686769002,87,1.2512661763271786,118,0.020257287501317587,48,0.47809094196021745,10,1536.2575616510894,0,467,38,29,357,3.575303392244894,73,3.0593148665239003,324,1.6778522729480734,509,12.182265179863728
Powderly,Allen,144.0,133.81996410221373,627242.0,18.851438,68.378935,1261,104627,0,0.0,0,0.0,0,115.28793639348561,0,0,0,0,2,0.0010999830648679599,1,0.004153388730459234,1,0.0,0,0.0,103,0.029947686237107456,28,0.10974288767097322,11,1493.7626334176202,0,150,42,66,798,3.880045710294337,78,2.578490891398238,337,1.1598671164893355,404,6.521506780512284
Powderly,Paris,15400.0,16.19040276992253,0.0,18.851438,91.141991,1261,24476,0,0.0,0,0.0,0,115.28793639348561,0,0,0,0,2,0.0010999830648679599,1,0.004153388730459234,1,0.0,0,0.0,31,0.00949428065689721,14,0.043784543769764574,13,557.8258216627191,2,5,6,0,65,0.25059860897102465,24,1.8198751814777612,61,4.720187249582505,125,1.9064755858825708
Powderly,Mount Pleasant,192.0,87.19758573089567,62406.0,18.851438,49.080309,1261,16047,0,0.0,0,0.0,0,115.28793639348561,0,0,0,0,2,0.0010999830648679599,1,0.004153388730459234,1,0.0,0,0.0,33,0.011182446708857622,5,0.05111606736042685,4,362.8150359716335,0,22,3,0,106,0.33483758034080513,13,0.5181676132831984,47,1.2571154841732786,132,1.6431697206462694
Powderly,Bonham,96.0,68.49391851517336,24476.0,18.851438,25.467532,1261,10408,0,0.0,0,0.0,0,115.28793639348561,0,0,0,0,2,0.0010999830648679599,1,0.004153388730459234,1,0.0,0,0.0,9,0.003289766573810834,8,0.40788652693288135,0,209.20523145540741,0,0,0,0,5,0.01977859266513627,11,0.282462187681058,10,0.08362149966865245,32,1.4400795051342725
Powderly,Plano,192.0,143.32313463937058,1146137.0,18.851438,185.667954,1261,285494,0,0.0,0,0.0,0,115.28793639348561,0,0,0,0,2,0.0010999830648679599,1,0.004153388730459234,1,0.0,0,0.0,322,0.05923743164686754,95,0.694967014188926,7,3618.954029554455,2,191,116,80,1055,9.658157700255344,198,5.733275343742667,1220,3.831176046658906,823,19.798413353794032
Powderly,Sulphur Springs,480.0,74.82257342245458,46465.0,18.851438,53.198259,1261,15941,0,0.0,0,0.0,0,115.28793639348561,0,0,0,0,2,0.0010999830648679599,1,0.004153388730459234,1,0.0,0,0.0,24,0.006663782485522095,5,0.049888997866466354,4,422.3373318791796,0,6,1,1,29,0.10521649010729554,15,0.3938478474588835,25,0.20233481533866307,35,0.8545732809376593
Ranchette Estates,Kingsville,183.0,114.01790452663276,960405.0,1.556301,35.95675,106,25402,0,0.0,0,0.0,0,9.002067801579368,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.0030077815584816777,3,0.06567358106771799,1,302.0870672763629,0,7,2,0,20,0.13213431829585207,42,1.2647311085085513,18,0.14116027351791033,116,1.787201370762596
Ranchette Estates,Brownsville,274.0,65.75445809322557,730068.0,1.556301,340.982705,106,186738,0,0.0,0,0.0,0,9.002067801579368,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.003559496977579502,8,0.1417575158426907,24,1584.406960031676,3,168,13,104,46,0.5454187657064561,79,4.698969916700724,181,7.459411323673619,255,324.1064079961961
Ranchette Estates,Weslaco,641.0,39.61401077821611,235121.0,1.556301,42.420184,106,40160,0,0.0,0,0.0,0,9.002067801579368,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.008093136831006622,4,0.0993772885130782,1,380.5651029076041,0,11,0,0,18,0.05256318027982627,32,1.7300018200907397,32,1.1973121873796366,20,1.2002441885100426
The Woodlands,Stafford,64.0,61.04465951153645,2944151.0,112.076184,18.158983,114436,17666,118,0.020257287501317587,48,0.47809094196021745,10,1536.2575616510894,0,467,38,29,357,3.575303392244894,73,3.0593148665239003,324,1.6778522729480734,509,12.182265179863728,32,0.01741924866759541,0,0.0,4,282.36014756001185,1,4,4,6,39,0.22574135730048522,20,0.9317926331264444,12,0.35728567097685965,36,1.2194010751979039
The Woodlands,El Paso,55.0,1056.8766126753394,19913294.0,112.076184,669.288012,114436,678815,118,0.020257287501317587,48,0.47809094196021745,10,1536.2575616510894,0,467,38,29,357,3.575303392244894,73,3.0593148665239003,324,1.6778522729480734,509,12.182265179863728,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067
The Woodlands,Magnolia,156.0,22.821344278656678,173315.0,112.076184,7.437351,114436,2359,118,0.020257287501317587,48,0.47809094196021745,10,1536.2575616510894,0,467,38,29,357,3.575303392244894,73,3.0593148665239003,324,1.6778522729480734,509,12.182265179863728,22,0.0012264009695456934,2,0.0,1,73.32064032400136,0,0,0,0,26,0.02476804086349184,10,0.3125649511000613,1,0.01719807496855329,11,0.15016341959561175
The Woodlands,Huntsville,510.0,58.867608623743656,2876889.0,112.076184,110.299299,114436,45941,118,0.020257287501317587,48,0.47809094196021745,10,1536.2575616510894,0,467,38,29,357,3.575303392244894,73,3.0593148665239003,324,1.6778522729480734,509,12.182265179863728,50,0.013243049167988383,5,0.041546091433511116,0,715.1863859449592,1,28,2,0,68,0.42237030667312186,54,1.2892776014738965,94,0.842808050109683,153,9.491744998792113
The Woodlands,Pecos,128.0,777.028290427184,19510209.0,112.076184,57.557609,114436,12916,118,0.020257287501317587,48,0.47809094196021745,10,1536.2575616510894,0,467,38,29,357,3.575303392244894,73,3.0593148665239003,324,1.6778522729480734,509,12.182265179863728,23,0.001162373469051135,3,0.046265683601948104,5,483.97124656141165,0,11,1,6,12,0.0519482831190957,14,0.052417061064746015,45,2.7590147895849353,86,1.3720896143016519
The Woodlands,San Antonio,426.0,301.3075504451137,8383674.0,112.076184,1290.964117,114436,1434625,118,0.020257287501317587,48,0.47809094196021745,10,1536.2575616510894,0,467,38,29,357,3.575303392244894,73,3.0593148665239003,324,1.6778522729480734,509,12.182265179863728,806,0.23567336316234702,258,3.8303862281692163,128,11247.65986755113,5,1115,280,168,1887,23.45006178709751,712,23.809723839824933,1962,24.000663073682876,2550,103.85432748878273
The Woodlands,Plano,54.0,340.8335605456755,15053354.0,112.076184,185.667954,114436,285494,118,0.020257287501317587,48,0.47809094196021745,10,1536.2575616510894,0,467,38,29,357,3.575303392244894,73,3.0593148665239003,324,1.6778522729480734,509,12.182265179863728,322,0.05923743164686754,95,0.694967014188926,7,3618.954029554455,2,191,116,80,1055,9.658157700255344,198,5.733275343742667,1220,3.831176046658906,823,19.798413353794032
