name_o,name_d,total_pop_flow,d,s,area_o,area_d,m_o,m_d,food_point_o,food_poly_o,health_point_o,health_poly_o,industrial_landuse_o,main_road_line_o,natural_landuse_o,residential_landuse_o,retail_landuse_o,commercial_landuse_o,retail_point_o,retail_poly_o,school_point_o,school_poly_o,transport_point_o,transport_poly_o,entertainment_point_o,entertainment_poly_o,food_point_d,food_poly_d,health_point_d,health_poly_d,industrial_landuse_d,main_road_line_d,natural_landuse_d,residential_landuse_d,retail_landuse_d,commercial_landuse_d,retail_point_d,retail_poly_d,school_point_d,school_poly_d,transport_point_d,transport_poly_d,entertainment_point_d,entertainment_poly_d,sk
Hurst,Copper Canyon,54.0,29.945337299058764,2565903.0,25.806444,11.853114,40413,1731,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,0,0.0,0,0.0,0,101.42716995876413,0,7,0,0,0,0.0,0,0.0,0,0.0,6,0.5573464636308016,3598639.0
Hurst,Highland Park,54.0,35.45255373076532,2997560.0,25.806444,5.809596,40413,8864,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,0,0.0,0,0.0,0,138.17396784914885,0,3,4,0,32,0.12420474972434595,9,0.9873900439531821,9,0.017187716691586044,83,0.7809102177195896,4604394.0
Hurst,Azle,54.0,34.1270025087175,2918382.0,25.806444,22.780615,40413,13369,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,3,0.0004140334598467454,2,0.05049092465597069,1,251.6646458637234,0,2,3,4,5,0.29765917322580215,37,0.07002349898338087,23,0.10252327505344362,45,1.2889731953588401,4379189.0
Hurst,Saginaw,627.0,17.5394920032687,1732615.0,25.806444,19.817513,40413,23890,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,14,0.0032171322683586675,11,0.004401380588729435,20,264.62734018792014,0,3,6,4,37,0.2845313832838859,16,0.8849684321548257,30,0.09369748004658429,71,0.6956861705142988,2200082.0
Hurst,Mineral Wells,50.0,83.93334661825841,6624686.0,25.806444,52.832599,40413,14820,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,35,0.010224266054620242,10,0.13387255039260473,11,398.49908786514544,1,11,6,4,67,0.4279828355248967,11,0.5088601957656652,59,2.0916305807578355,77,0.8034562857185223,8270246.0
Hurst,Lorena,54.0,161.79473198787267,7129944.0,25.806444,8.798918,40413,1785,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,8480787.0
Hurst,Keller,562.0,11.45856795095091,285278.0,25.806444,47.5386,40413,45776,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,48,0.011196597348762388,7,0.003043674831597247,0,534.7510189646142,0,87,14,3,90,0.8269240181672938,26,0.934009003874053,30,0.22907694753859384,150,3.3833837436066396,748009.0
Hurst,Palestine,270.0,187.77081191379796,7407936.0,25.806444,50.304134,40413,18544,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,26,0.007878327375143978,6,0.15861259244740777,37,477.09907587701474,1,159,19,75,41,0.775512500033299,25,0.7378230455963032,99,3.2607290143840753,79,3.4699574180774935,8681008.0
Hurst,Carrollton,533.0,31.22467865069814,2692126.0,25.806444,94.939829,40413,133434,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,116,0.013625048550704694,34,0.11421347350535968,7,1616.898534670669,0,192,64,36,546,4.0312331149334995,90,2.3096830466061684,276,2.4940187355309864,345,10.210971911918119,3957057.0
Hurst,Southlake,1419.0,13.435593754587032,331054.0,25.806444,56.548258,40413,31265,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,66,0.01457554046728929,13,0.043994114175118275,4,608.1047505834306,0,92,12,2,197,1.4521375247892323,55,1.2911886736231384,133,0.6773963171818614,135,2.860927081968752,802755.0
Hurst,Coppell,561.0,22.65531029943966,2256478.0,25.806444,37.340957,40413,42983,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,2852264.0
Hurst,Plano,601.0,46.873445163580186,4919838.0,25.806444,185.667954,40413,285494,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,322,0.05923743164686754,95,0.694967014188926,7,3618.954029554455,2,191,116,80,1055,9.658157700255344,198,5.733275343742667,1220,3.831176046658906,823,19.798413353794032,6719246.0
Hurst,Springtown,45.0,48.936273856891574,5415380.0,25.806444,7.863608,40413,3064,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,6,0.0,1,0.0,1,165.10646552590896,0,0,0,1,10,0.0029436658023276967,10,0.14476491184555298,0,0.0,10,0.22846300558104135,7590489.0
Hurst,Bedford,24094.0,4.376602061521138,0.0,25.806444,25.977952,40413,49928,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,34,0.008301874296077878,27,0.3463606076696374,0,415.7892947854124,0,29,18,10,93,0.6800008831719581,29,0.7355903291651398,25,0.1273277425495733,126,0.911941761559822,0.0
Hurst,Stephenville,54.0,119.4921860888406,6824801.0,25.806444,30.753072,40413,20897,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,38,0.00976230743219917,14,0.03675714525960367,2,361.9139351113381,0,9,4,0,316,0.6901688366806981,42,1.468664872662228,98,1.111840266642114,199,2.4571362486344617,8331906.0
Hurst,Waco,114.0,141.94509190181967,6893273.0,25.806444,229.817124,40413,138486,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,64,0.02045246746706696,31,0.5062310062046641,35,1361.046777805824,1,27,8,7,166,0.864705321750838,134,6.859911805041667,232,14.494670249698057,210,10.23368176214299,8380785.0
Hurst,Pantego,241.0,13.76803880008233,362319.0,25.806444,2.696414,40413,2568,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,12,0.003877894213554366,1,0.0010357420783939273,0,57.42304725327232,0,1,3,1,36,0.18388954647055397,1,0.0633399717637067,4,0.012048027632051058,6,0.023823663019111437,857808.0
Hurst,Richland Hills,559.0,5.1968601749110945,119845.0,25.806444,8.119928,40413,8621,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,1,0.0005047831977604437,0,0.0,2,115.20372607787597,0,0,1,0,4,0.03575962671942809,5,0.14016359418603344,12,0.022022303323517425,79,0.02772068160928685,324977.0
Hurst,River Oaks,50.0,21.419502192786886,2044215.0,25.806444,5.227586,40413,7646,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,2,0.0,0,0.0,0,76.5425407305888,0,0,0,0,0,0.0,5,0.16833902560749714,0,0.0,6,1.0752601185600723,2686040.0
Hurst,Amarillo,114.0,502.60831269191027,17711093.0,25.806444,266.32697,40413,200393,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,254,0.07262942556192492,123,0.7542807695239745,18,2783.2261730097935,0,65,48,17,544,4.2424376672725455,172,9.71718474677643,564,13.083388973369738,550,12.70645392621641,14431692.0
Hurst,Richardson,240.0,46.623777572991905,4800369.0,25.806444,73.986154,40413,119469,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,246,0.03424345822319548,45,0.17180205078983565,9,1649.1709977544103,2,95,42,36,1532,5.73988997196622,163,4.005187285544634,634,1.5209069188525648,473,7.01633071177235,6517571.0
Hurst,Rowlett,54.0,59.67875507128439,6038581.0,25.806444,53.728029,40413,62535,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,45,0.011263548839798234,13,0.07592743665619106,0,680.1838850683828,2,49,27,13,146,1.0899086841954786,30,0.7970553966294073,78,0.15315712407493282,106,3.341816190677992,8060356.0
Hurst,DeSoto,63.0,39.7432336807944,4456350.0,25.806444,56.030427,40413,56145,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,13,0.005067317903302717,15,0.019876017821575265,18,681.9573337317712,2,16315,11,5,104,0.6167502090512006,27,1.1310846843397961,29,0.1491587247014168,68,2.1352002389930553,6406288.0
Hurst,Addison,60.0,35.32976658885027,2980899.0,25.806444,11.273468,40413,16661,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,85,0.024057033945748284,5,0.004383070390116855,0,255.11383423114304,0,41,23,37,133,1.4121233193955898,26,0.4966518225525782,207,2.184686336155353,110,0.6524893924094448,4482745.0
Hurst,Bellaire,54.0,384.75350446330435,13721864.0,25.806444,9.31578,40413,17202,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,18,0.0023919578388110195,7,0.00018761277428272147,1,162.14912872223408,0,7,2,3,39,0.12251253245811368,19,0.46070903251349854,70,0.20088616382780664,55,0.24731034332304966,11355726.0
Hurst,Briar,121.0,42.05693770199688,4512495.0,25.806444,52.652468,40413,7035,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,0,0.0,0,0.0,0,266.7657717903878,1,1,0,0,1,0.0,5,0.005405308028563709,4,0.018956743497269692,6,0.13809577271356013,6443038.0
Hurst,Bolivar Peninsula,54.0,447.47370239771504,17171175.0,25.806444,110.013525,40413,2769,53,0.012004954516478967,14,0.05172838793298349,2,453.4330894527414,0,25,16,11,237,1.7704584220188553,32,1.3608413751293698,254,0.5581590513178444,390,1.2402933105824143,6,0.0014440216466751043,0,0.0,0,279.53359690996933,0,2,0,0,5,0.004047412772444468,4,0.03976832400112351,9,0.009198023087372166,28,8.679886378337054,13916414.0
Deer Park,Victoria,36.0,205.01063740432883,4890349.0,27.209555,96.829718,34495,65534,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,38,0.00932636034841477,12,0.37086040855825475,12,725.7647378792018,0,31,4,0,93,0.38101271411470883,76,2.1853651730925394,66,0.5398638638664892,140,6.1318030820066545,3253021.0
Deer Park,South Houston,660.0,11.250785869732345,187074.0,27.209555,7.889775,34495,16153,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,0,0.0,0,0.0,3,134.52676703052006,0,0,5,0,5,0.34945251988305526,11,0.42393788227371365,7,0.05800594602210705,21,0.1401142326467348,398484.0
Deer Park,Orange,63.0,139.89754075302315,4579385.0,27.209555,55.311507,34495,19324,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,3,0.0007988334822513787,1,0.054162996631053936,4,570.59249345446,1,4,2,0,9,0.10577791796671637,14,0.02096518914849328,22,0.14386985092360993,31,0.5772159674032328,3135609.0
Deer Park,Lake Jackson,74.0,77.87024830493084,4065074.0,27.209555,51.126914,34495,28177,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,25,0.008684580331443589,5,0.1086021656917083,2,418.0702024670662,1,15,1,1,35,0.5489751526589102,15,1.0649856043313675,47,1.9119685334558283,129,2.5423257572935283,2711703.0
Deer Park,Clute,38.0,78.47253415938145,4093251.0,27.209555,13.776,34495,10604,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,12,0.0048147905942485724,0,0.0,3,145.9461123465004,1,4,1,0,14,0.06441328076384703,8,0.710951597448346,11,0.05496957615595444,32,0.2199374884554992,2776306.0
Deer Park,Huntsville,63.0,120.31004574165037,4488083.0,27.209555,110.299299,34495,45941,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,50,0.013243049167988383,5,0.041546091433511116,0,715.1863859449592,1,28,2,0,68,0.42237030667312186,54,1.2892776014738965,94,0.842808050109683,153,9.491744998792113,3108630.0
Deer Park,Alvin,76.0,31.019931742019,3076751.0,27.209555,62.947476,34495,27098,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,8,0.0003207673661010167,1,0.0,2,1066.852514578967,1,4,4,0,24,0.26871541415206424,32,0.9577233250563544,33,0.14706866717386635,23,0.7619071164073967,1803918.0
Deer Park,Pecos,36.0,826.7562844122497,19501321.0,27.209555,57.557609,34495,12916,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,23,0.001162373469051135,3,0.046265683601948104,5,483.97124656141165,0,11,1,6,12,0.0519482831190957,14,0.052417061064746015,45,2.7590147895849353,86,1.3720896143016519,15017444.0
Deer Park,Webster,495.0,17.25827160073341,409302.0,27.209555,16.556281,34495,12499,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,63,0.022240229138671144,20,0.09607191397218591,0,227.8798224698499,0,1,9,11,196,1.615272794969858,11,0.5324440149110358,14,0.17238354048982676,45,1.3873241029323244,648325.0
Deer Park,San Antonio,74.0,330.54231733849616,8444279.0,27.209555,1290.964117,34495,1434625,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,806,0.23567336316234702,258,3.8303862281692163,128,11247.65986755113,5,1115,280,168,1887,23.45006178709751,712,23.809723839824933,1962,24.000663073682876,2550,103.85432748878273,4870753.0
Deer Park,Baytown,563.0,16.379038390545887,325601.0,27.209555,95.833814,34495,83701,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,69,0.01132399168317673,16,0.2152169109345738,15,1174.096854068757,4,27,28,18,122,2.0213915908559836,75,1.9775013311977208,269,1.244549271775148,160,2.7890759588055754,622594.0
Deer Park,Kemah,344.0,19.93764603798915,423059.0,27.209555,4.784071,34495,1807,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,8,0.004016006946386826,1,0.0,0,71.18502447109806,0,2,4,2,22,0.50792882265042,2,0.06867708456555036,9,0.02754511165686186,7,0.22529442168354674,697119.0
Deer Park,Lufkin,38.0,185.6111527509623,4838741.0,27.209555,88.5967,34495,34143,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,103,0.034006150442513504,38,0.19459408128426897,22,580.9385145880118,1,10,22,11,445,1.187877705689527,102,1.7000500288795395,89,0.39506954651116916,148,431.2505301733013,3232548.0
Deer Park,Mont Belvieu,74.0,30.047461378816998,3052307.0,27.209555,43.825693,34495,7654,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,5,0.0004930962707754245,4,0.0,6,254.59684937233644,2,6,1,0,11,0.057529492580901904,1,0.015555911295265568,0,0.0,17,1.0770424652559147,1751153.0
Deer Park,El Lago,38.0,14.577345512526493,285321.0,27.209555,1.667712,34495,3090,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,4,0.0,0,0.0,0,21.83857050328651,0,4,0,0,0,0.0,2,0.045878864316386624,0,0.0,2,0.0,562256.0
Deer Park,Seabrook,359.0,16.10204925507424,311983.0,27.209555,13.779081,34495,13618,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,25,0.0018300065490125792,4,0.0018137369944108373,2,155.34790196696764,1,13,0,0,27,0.016281954601917035,6,0.19478087316214043,12,0.019495720996056672,42,0.9436254615065723,602379.0
Deer Park,Bellaire,113.0,33.37687145527635,3214750.0,27.209555,9.31578,34495,17202,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,18,0.0023919578388110195,7,0.00018761277428272147,1,162.14912872223408,0,7,2,3,39,0.12251253245811368,19,0.46070903251349854,70,0.20088616382780664,55,0.24731034332304966,1858427.0
Deer Park,Atascocita,99.0,33.19312733570792,3113841.0,27.209555,61.838019,34495,88174,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,5,0.0010803527275748189,0,0.0,1,561.0742068797725,0,67,8,3,26,0.25951849919930886,33,1.6096839540756722,15,0.0881627704913148,183,3.024126700060573,1826175.0
Deer Park,Bolivar Peninsula,36.0,57.305138929338085,3715224.0,27.209555,110.013525,34495,2769,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,6,0.0014440216466751043,0,0.0,0,279.53359690996933,0,2,0,0,5,0.004047412772444468,4,0.03976832400112351,9,0.009198023087372166,28,8.679886378337054,2428495.0
Deer Park,Channelview,346.0,11.759040986631941,203227.0,27.209555,37.320453,34495,45688,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,9,0.0017065939051595276,1,0.003931687050788402,22,358.73176374423406,0,12,4,0,8,0.13397073079556274,16,0.7569407265365781,4,0.035465571578020876,35,0.2939887588485443,457013.0
Deer Park,Cloverleaf,140.0,12.7327204963755,250481.0,27.209555,7.996114,34495,24100,25,0.0017715411811364639,6,0.0,8,343.14514681783487,1,23,6,2,30,0.18533250389707262,22,0.8595528922377945,19,0.1622123518784087,83,1.2662383938468622,0,0.0,0,0.0,0,127.09615455322661,1,0,4,0,4,0.15604144343124488,10,0.5996834649724941,2,0.0010182154796307486,6,0.02277837397858448,517520.0
Fulshear,Stafford,186.0,31.407856569065085,281360.0,31.166215,18.158983,16856,17666,8,0.014275361702277911,5,0.001270695376726778,1,295.2507776977161,0,1,3,2,18,0.17404251919030184,24,0.7010018589520407,11,0.009120709316219233,52,0.5026981294507635,32,0.01741924866759541,0,0.0,4,282.36014756001185,1,4,4,6,39,0.22574135730048522,20,0.9317926331264444,12,0.35728567097685965,36,1.2194010751979039,173836.0
